41.084162125976945,275.5157636500803,-2.6628353517661556,0.09376336197691135
40.99039876400002,278.17859900184646,-2.7584648719129166,0.09534570014046331
40.895053063859564,280.93706387375937,-2.8540943920596775,0.09692803830401528
40.79812502555558,283.79115826581904,-2.9497239122064385,0.09851037646756725
40.69961464908806,286.74088217802546,-3.0453534323531994,0.10009271463111921
40.5995219344569,289.78623561037864,-3.1409829524999604,0.10167505279467118
40.49784688166221,292.9272185628786,-3.2366124726467214,0.10325739095822314
40.39458949070399,296.1638310355253,-3.3322419927934823,0.10483972912177511
40.28974976158224,299.49607302831873,-3.4278715129402433,0.10642206728532708
40.18332769429696,302.92394454125895,-3.5235010330870042,0.10800440544887904
40.07532328884804,306.4474455743459,-3.619130553233765,0.10958674361243101
39.965736545235586,310.06657612757965,-3.714760073380526,0.11116908177598298
39.8545674634596,313.78133620096014,-3.810389593527287,0.11275141993953494
39.74181604352009,317.5917257944874,-3.906019113674048,0.11433375810308691
39.627482285417045,321.4977449081614,-4.0016486338208095,0.11591609626663887
39.51156618915036,325.49939354198216,-4.0972781539675704,0.11749843443019084
39.39406775472014,329.5966716959497,-4.192907674114331,0.1190807725937428
39.27498698212639,333.78957937006396,-4.288537194261093,0.12066311075729477
39.154323871369115,338.078116564325,-4.384166714407855,0.12224544892084674
39.03207842244831,342.4622832787329,-4.479796234554617,0.1238277870843987
38.908250635363856,346.9420795132876,-4.575425754701379,0.12541012524795067
38.782840510115875,351.517505267989,-4.671055274848141,0.12699246341150264
38.655848046704364,356.1885605428372,-4.7666847949949025,0.1285748015750546
38.52727324512932,360.95524533783214,-4.666684794994903,0.0885748015750546
38.438698443554244,365.62193013282706,-4.566684794994903,0.04857480157505459
38.390123641979244,370.18861492782196,-4.466684794994904,0.00857480157505458
38.38154884040421,374.65529972281684,-4.366684794994904,-0.03142519842494543
38.412974038829134,379.0219845178117,-4.266684794994904,0.00857480157505458
38.4043992372541,383.28866931280663,-4.166684794994905,-0.03142519842494543
38.435824435679024,387.45535410780155,-4.066684794994905,0.00857480157505458
38.42724963410399,391.52203890279645,-3.966684794994905,-0.03142519842494543
38.458674832528914,395.48872369779133,-3.866684794994905,0.00857480157505458
38.45010003095388,399.3554084927862,-3.7666847949949047,-0.03142519842494543
38.4815252293788,403.1220932877811,-3.6666847949949046,0.00857480157505458
38.47295042780377,406.78877808277605,-3.5666847949949045,-0.03142519842494543
38.50437562622869,410.35546287777095,-3.4666847949949045,0.00857480157505458
38.49580082465366,413.8221476727658,-3.3666847949949044,-0.03142519842494543
38.52722602307858,417.1888324677607,-3.2666847949949043,0.00857480157505458
38.518651221503546,420.4555172627556,-3.166684794994904,-0.03142519842494543
38.55007641992847,423.62220205775054,-3.066684794994904,0.00857480157505458
38.541501618353436,426.68888685274544,-2.966684794994904,-0.03142519842494543
38.57292681677836,429.6555716477403,-2.866684794994904,0.00857480157505458
38.564352015203326,432.52225644273517,-2.766684794994904,-0.03142519842494543
38.59577721362825,435.2889412377301,-2.6666847949949037,0.00857480157505458
38.587202412053216,437.95562603272504,-2.5666847949949037,-0.03142519842494543
38.61862761047814,440.52231082771993,-2.4666847949949036,0.00857480157505458
38.610052808903106,442.9889956227148,-2.3666847949949035,-0.03142519842494543
38.64147800732803,445.35568041770966,-2.2666847949949034,0.00857480157505458
38.632903205752996,447.6223652127046,-2.1666847949949033,-0.03142519842494543
38.66432840417792,449.78905000769953,-2.066684794994903,0.00857480157505458
38.655753602602886,451.8557348026944,-1.9666847949949031,-0.03142519842494543
38.68717880102781,453.8224195976893,-1.866684794994903,0.00857480157505458
38.678603999452775,455.68910439268416,-1.766684794994903,-0.03142519842494543
38.7100291978777,457.4557891876791,-1.6666847949949029,0.00857480157505458
38.701454396302665,459.122473982674,-1.5666847949949028,-0.03142519842494543
38.73287959472759,460.6891587776689,-1.4666847949949027,0.00857480157505458
38.724304793152555,462.1558435726638,-1.3666847949949026,-0.03142519842494543
38.75572999157748,463.5225283676587,-1.2666847949949025,0.00857480157505458
38.747155190002445,464.7892131626536,-1.1666847949949024,-0.03142519842494543
38.77858038842737,465.9558979576485,-1.0666847949949023,0.00857480157505458
38.770005586852335,467.0225827526434,-0.9666847949949023,-0.03142519842494543
38.80143078527726,467.9892675476383,-0.8666847949949024,0.00857480157505458
38.792855983702225,468.8559523426332,-0.7666847949949024,-0.03142519842494543
38.82428118212715,469.6226371376281,-0.6666847949949024,0.00857480157505458
38.815706380552115,470.289321932623,-0.5666847949949024,-0.03142519842494543
38.84713157897704,470.8560067276179,-0.46668479499490245,0.00857480157505458
38.838556777402005,471.3226915226128,-0.3666847949949025,-0.03142519842494543
38.86998197582693,471.6893763176077,-0.2666847949949025,0.00857480157505458
38.861407174251895,471.9560611126026,-0.1666847949949025,-0.03142519842494543
38.89283237267682,472.1227459075975,-0.06668479499490249,0.00857480157505458
38.884257571101784,472.1894307025924,0.03331520500509752,-0.03142519842494543
38.91568276952671,472.1561154975873,0.13331520500509753,0.00857480157505458
38.907107967951674,472.0228002925822,0.23331520500509753,-0.03142519842494543
38.9385331663766,471.7894850875771,0.33331520500509754,0.00857480157505458
38.929958364801564,471.456169882572,0.43331520500509757,-0.03142519842494543
38.96138356322649,471.0228546775669,0.5333152050050975,0.00857480157505458
38.952808761651454,470.4895394725618,0.6333152050050975,-0.03142519842494543
38.98423396007638,469.8562242675567,0.7333152050050975,0.00857480157505458
38.975659158501344,469.12290906255157,0.8333152050050975,-0.03142519842494543
39.00708435692627,468.2895938575465,0.9333152050050975,0.00857480157505458
38.998509555351234,467.3562786525414,1.0333152050050975,-0.03142519842494543
39.02993475377616,466.32296344753627,1.1333152050050976,0.00857480157505458
39.021359952201124,465.1896482425312,1.2333152050050977,-0.03142519842494543
39.05278515062605,463.95633303752606,1.3333152050050978,0.00857480157505458
39.04421034905101,462.623017832521,1.433315205005098,-0.03142519842494543
39.07563554747594,461.1897026275159,1.533315205005098,0.00857480157505458
39.0670607459009,459.65638742251076,1.633315205005098,-0.03142519842494543
39.09848594432583,458.0230722175056,1.7333152050050982,0.00857480157505458
39.08991114275079,456.28975701250056,1.8333152050050983,-0.03142519842494543
39.12133634117572,454.4564418074955,1.9333152050050983,0.00857480157505458
39.11276153960068,452.5231266024904,2.033315205005098,-0.03142519842494543
39.14418673802561,450.48981139748525,2.1333152050050983,0.00857480157505458
39.13561193645057,448.3564961924801,2.2333152050050984,-0.03142519842494543
39.1670371348755,446.12318098747505,2.3333152050050985,0.00857480157505458
39.15846233330046,443.78986578247,2.4333152050050986,-0.03142519842494543
39.18988753172539,441.3565505774649,2.5333152050050987,0.00857480157505458
39.18131273015035,438.82323537245975,2.6333152050050987,-0.03142519842494543
39.21273792857528,436.1899201674546,2.733315205005099,0.00857480157505458
39.20416312700024,433.45660496244955,2.833315205005099,-0.03142519842494543
39.23558832542517,430.62328975744447,2.933315205005099,0.00857480157505458
39.22701352385013,427.68997455243937,3.033315205005099,-0.03142519842494543
39.25843872227506,424.65665934743424,3.133315205005099,0.00857480157505458
39.24986392070002,421.5233441424291,3.2333152050050993,-0.03142519842494543
39.28128911912495,418.29002893742404,3.3333152050050994,0.00857480157505458
39.27271431754991,414.95671373241896,3.4333152050050995,-0.03142519842494543
39.30413951597484,411.52339852741386,3.5333152050050995,0.00857480157505458
39.2955647143998,407.99008332240874,3.6333152050050996,-0.03142519842494543
39.32698991282473,404.3567681174036,3.7333152050050997,0.00857480157505458
39.31841511124969,400.62345291239853,3.6376856848583388,0.010157139738606547
39.308257971511125,396.98576722754024,3.542056164711578,0.011739477902158513
39.296518493608914,393.4437110628287,3.446426644564817,0.013321816065710479
39.283196677543174,389.9972844182639,3.350797124418056,0.014904154229262445
39.2682925233139,386.6464872938459,3.255167604271295,0.01648649239281441
39.2518060309211,383.39131968957463,3.159538084124534,0.018068830556366378
39.23373720036477,380.2317816054501,3.063908563977773,0.019651168719918344
39.2140860316448,377.1678730414724,2.968279043831012,0.02123350688347031
39.19285252476129,374.1995939976414,2.872649523684251,0.022815845047022276
39.17003667971426,371.32694447395716,2.77702000353749,0.024398183210574242
39.14563849650369,368.5499244704197,2.681390483390729,0.02598052137412621
39.1196579751296,365.86853398702897,2.585760963243968,0.027562859537678175
39.092095115591974,363.282773023785,2.4901314430972072,0.02914519770123014
39.062949917890705,360.7926415806878,2.3945019229504463,0.030727535864782107
39.03222238202591,358.3981396577374,2.2988724028036853,0.032309874028334074
38.99991250799758,356.0992672549337,2.2032428826569244,0.03389221219188604
38.96602029580572,353.89602437227677,2.1076133625101634,0.035474550355438006
38.93054574545033,351.7884110097666,2.0119838423634024,0.03705688851898997
38.8934888569313,349.7764271674032,1.9163543222166415,0.03863922668254194
38.85484963024874,347.86007284518655,1.8207248020698805,0.040221564846093905
38.814628065402644,346.03934804311666,1.7250952819231196,0.04180390300964587
38.77282416239302,344.31425276119353,1.6294657617763586,0.04338624117319784
38.72943792121987,342.68478699941716,1.5338362416295976,0.0449685793367498
38.68446934188307,341.15095075778754,1.4382067214828367,0.04655091750030177
38.63791842438275,339.7127440363047,1.3425772013360757,0.048133255663853736
38.58978516871889,338.3701668349686,1.2469476811893148,0.0497155938274057
38.540069574891504,337.12321915377925,1.1513181610425538,0.05129793199095767
38.48877164290059,335.97190099273666,1.0556886408957928,0.052880270154509634
38.43589137274603,334.91621235184084,0.9600591207490318,0.0544626083180616
38.38142876442794,333.9561532310918,0.8644296006022706,0.05604494648161357
38.32538381794632,333.09172363048947,0.7688000804555094,0.05762728464516553
38.26775653330117,332.3229235500339,0.6731705603087482,0.0592096228087175
38.20854691049249,331.64975298972513,0.577541040161987,0.060791960972269465
38.14775494952016,331.0722119495631,0.48191152001522586,0.06237429913582143
38.08538065038431,330.5903004295478,0.3862819998684647,0.0639566372993734
38.021424013084925,330.2040184296793,0.2906524797217035,0.06553897546292536
37.95588503762201,329.91336594995755,0.19502295957494234,0.06712131362647733
37.88876372399557,329.71834299038255,0.09939343942818121,0.0687036517900293
37.82006007220559,329.6189495509544,0.003763919281420086,0.07028598995358126
37.749774082251975,329.61518563167306,-0.09186560086534104,0.07186832811713323
37.67790575413483,329.70705123253845,-0.18749512101210217,0.0734506662806852
37.60445508785415,329.8945463535506,-0.28312464115886327,0.07503300444423716
37.52942208340994,330.1776709947095,-0.3787541613056244,0.07661534260778913
37.4528067408022,330.55642515601517,-0.4743836814523855,0.0781976807713411
37.37460906003082,331.0308088374676,-0.5700132015991467,0.07978001893489306
37.29482904109591,331.60082203906677,-0.6656427217459079,0.08136235709844503
37.21346668399747,332.2664647608127,-0.7612722418926691,0.08294469526199699
37.130521988735495,333.0277370027054,-0.8569017620394302,0.08452703342554896
37.04599495530999,333.88463876474486,-0.9525312821861914,0.08610937158910092
36.95988558372085,334.8371700469311,-1.0481608023329525,0.08769170975265289
36.87219387396817,335.88533084926405,-1.1437903224797137,0.08927404791620486
36.782919826051966,337.0291211717438,-1.2394198426264746,0.09085638607975682
36.69206343997223,338.26854101437027,-1.3350493627732356,0.09243872424330879
36.599624715728964,339.6035903771435,-1.4306788829199966,0.09402106240686076
36.505603653322055,341.0342692600635,-1.5263084030667575,0.09560340057041272
36.410000252751615,342.5605776631303,-1.6219379232135185,0.09718573873396469
36.312814514017646,344.1825155863438,-1.7175674433602794,0.09876807689751665
36.214046437120146,345.9000830297041,-1.8131969635070404,0.10035041506106862
36.113696022059116,347.71327999321113,-1.9088264836538014,0.10193275322462059
36.01176326883444,349.62210647686493,-1.8088264836538013,0.06193275322462058
35.94983051560985,351.4309329605187,-1.7088264836538012,0.02193275322462057
35.927897762385214,353.13975944417246,-1.608826483653801,-0.018067246775379436
35.945965009160545,354.7485859278263,-1.508826483653801,0.02193275322462057
35.92403225593591,356.2574124114801,-1.408826483653801,-0.018067246775379436
35.942099502711244,357.6662388951339,-1.3088264836538008,0.02193275322462057
35.92016674948661,358.9750653787877,-1.2088264836538007,-0.018067246775379436
35.93823399626194,360.18389186244144,-1.1088264836538007,0.02193275322462057
35.91630124303731,361.2927183460953,-1.0088264836538006,-0.018067246775379436
35.93436848981264,362.3015448297491,-0.9088264836538006,0.02193275322462057
35.91243573658801,363.2103713134029,-0.8088264836538006,-0.018067246775379436
35.93050298336334,364.0191977970567,-0.7088264836538006,0.02193275322462057
35.90857023013871,364.72802428071043,-0.6088264836538007,-0.018067246775379436
35.92663747691404,365.33685076436427,-0.5088264836538007,0.02193275322462057
35.904704723689406,365.8456772480181,-0.4088264836538007,-0.018067246775379436
35.92277197046474,366.2545037316719,-0.3088264836538007,0.02193275322462057
35.900839217240105,366.56333021532566,-0.20882648365380072,-0.018067246775379436
35.918906464015436,366.7721566989794,-0.10882648365380071,0.02193275322462057
35.8969737107908,366.88098318263326,-0.008826483653800704,-0.018067246775379436
35.915040957566134,366.8898096662871,0.0911735163461993,0.02193275322462057
35.8931082043415,366.7986361499409,0.1911735163461993,-0.018067246775379436
35.91117545111683,366.60746263359465,0.2911735163461993,0.02193275322462057
35.8892426978922,366.3162891172484,0.39117351634619935,-0.018067246775379436
35.90730994466753,365.92511560090225,0.4911735163461993,0.02193275322462057
35.8853771914429,365.43394208455607,0.5911735163461993,-0.018067246775379436
35.90344443821823,364.84276856820986,0.6911735163461993,0.02193275322462057
35.8815116849936,364.15159505186364,0.7911735163461993,-0.018067246775379436
35.89957893176893,363.3604215355174,0.8911735163461992,0.02193275322462057
35.877646178544296,362.46924801917123,0.9911735163461992,-0.018067246775379436
35.89571342531963,361.47807450282505,1.0911735163461993,0.02193275322462057
35.873780672094995,360.38690098647885,1.1911735163461994,-0.018067246775379436
35.891847918870326,359.1957274701326,1.2911735163461995,0.02193275322462057
35.86991516564569,357.9045539537864,1.3911735163461996,-0.018067246775379436
35.887982412421024,356.5133804374402,1.4911735163461997,0.02193275322462057
35.86604965919639,355.02220692109404,1.5911735163461997,-0.018067246775379436
35.88411690597172,353.43103340474784,1.6911735163461998,0.02193275322462057
35.86218415274709,351.7398598884016,1.7911735163462,-0.018067246775379436
35.88025139952242,349.94868637205536,1.8911735163462,0.02193275322462057
35.85831864629779,348.0575128557092,1.9911735163462,-0.018067246775379436
35.87638589307312,346.066339339363,2.0911735163462,0.02193275322462057
35.85445313984849,343.9751658230168,2.1911735163462,-0.018067246775379436
35.87252038662382,341.7839923066706,2.2911735163462,0.02193275322462057
35.850587633399186,339.49281879032435,2.3911735163462002,-0.018067246775379436
35.86865488017452,337.1016452739782,2.4911735163462003,0.02193275322462057
35.846722126949885,334.610471757632,2.5911735163462004,-0.018067246775379436
35.864789373725216,332.0192982412858,2.6911735163462005,0.02193275322462057
35.842856620500584,329.3281247249396,2.7911735163462006,-0.018067246775379436
35.860923867275915,326.53695120859334,2.8911735163462007,0.02193275322462057
35.83899111405128,323.6457776922472,2.9911735163462008,-0.018067246775379436
35.85705836082661,320.654604175901,3.091173516346201,0.02193275322462057
35.83512560760198,317.5634306595548,3.191173516346201,-0.018067246775379436
35.85319285437731,314.37225714320857,3.291173516346201,0.02193275322462057
35.83126010115268,311.0810836268623,3.391173516346201,-0.018067246775379436
35.84932734792801,307.68991011051617,3.491173516346201,0.02193275322462057
35.82739459470338,304.19873659417,3.5911735163462013,-0.018067246775379436
35.84546184147871,300.6075630778238,3.6911735163462014,0.02193275322462057
35.82352908825408,296.91638956147756,3.7911735163462015,-0.018067246775379436
35.84159633502941,293.1252160451313,3.8911735163462016,0.02193275322462057
35.819663581804775,289.23404252878515,3.9911735163462017,-0.018067246775379436
35.837730828580106,285.242869012439,4.091173516346202,0.02193275322462057
35.815798075355474,281.15169549609277,3.9955439961994403,0.023515091388172538
35.79228298396731,277.1561514998933,3.8999144760526794,0.025097429551724504
35.76718555441562,273.25623702384064,3.8042849559059184,0.02667976771527647
35.740505786700396,269.4519520679347,3.7086554357591575,0.028262105878828436
35.71224368082153,265.74329663217554,3.6130259156123965,0.029844444042380402
35.68239923677913,262.13027071656313,3.5173963954656355,0.03142678220593237
35.65097245457321,258.6128743210975,3.4217668753188746,0.033009120369484335
35.61796333420375,255.19110744577858,3.3261373551721136,0.0345914585330363
35.583371875670764,251.86497009060645,3.2305078350253527,0.03617379669658827
35.547198078974134,248.63446225558107,3.1348783148785917,0.037756134860140234
35.50944194411397,245.49958394070245,3.0392487947318307,0.0393384730236922
35.47010347109028,242.4603351459706,2.94361927458507,0.040920811187244166
35.42918265990306,239.5167158713855,2.847989754438309,0.04250314935079613
35.38667951055231,236.66872611694714,2.752360234291548,0.0440854875143481
35.34259402303792,233.91636588265555,2.656730714144787,0.045667825677900065
35.296926197359994,231.25963516851073,2.561101193998026,0.04725016384145203
35.24967603351854,228.69853397451266,2.465471673851265,0.048832502005004
35.200843531513556,226.23306230066135,2.369842153704504,0.05041484016855596
35.15042869134504,223.8632201469568,2.274212633557743,0.05199717833210793
35.09843151301288,221.589007513399,2.178583113410982,0.053579516495659896
35.044851996517195,219.41042439998796,2.082953593264221,0.05516185465921186
34.98969014185798,217.3274708067238,1.9873240731174602,0.05674419282276383
34.93294594903523,215.3401467336064,1.8916945529706992,0.058326530986315794
34.87461941804895,213.44845218063574,1.7960650328239383,0.05990886914986776
34.81471054889903,211.65238714781185,1.7004355126771773,0.06149120731341973
34.75321934158558,209.95195163513472,1.6048059925304163,0.06307354547697169
34.690145796108595,208.34714564260435,1.5091764723836554,0.06465588364052366
34.62548991246808,206.83796917022073,1.4135469522368944,0.06623822180407563
34.55925169066404,205.42442221798387,1.3179174320901335,0.06782055996762759
34.49143113069647,204.10650478589378,1.2222879119433725,0.06940289813117956
34.42202823256525,202.88421687395044,1.1266583917966115,0.07098523629473152
34.35104299627051,201.75755848215385,1.0310288716498506,0.07256757445828349
34.27847542181223,200.72652961050403,0.9353993515030895,0.07414991262183546
34.204325509190426,199.79113025900097,0.8397698313563283,0.07573225078538742
34.12859325840509,198.95136042764466,0.7441403112095671,0.07731458894893939
34.05127866945611,198.2072201164351,0.648510791062806,0.07889692711249136
33.9723817423436,197.55870932537232,0.5528812709160448,0.08047926527604332
33.89190247706756,197.0058280544563,0.4572517507692836,0.08206160343959529
33.80984087362799,196.548576303687,0.3616222306225224,0.08364394160314725
33.72619693202489,196.1869540730645,0.26599271047576123,0.08522627976669922
33.64097065225815,195.92096136258874,0.17036319032900007,0.08680861793025119
33.554162034327874,195.75059817225974,0.07473367018223895,0.08839095609380315
33.46577107823407,195.6758645020775,-0.02089584996452218,0.08997329425735512
33.375797783976736,195.69676035204202,-0.1165253701112833,0.09155563242090708
33.28424215155587,195.8132857221533,-0.21215489025804443,0.09313797058445905
33.191104180971365,196.02544061241133,-0.30778441040480553,0.09472030874801102
33.09638387222333,196.33322502281612,-0.40341393055156666,0.09630264691156298
33.00008122531176,196.73663895336767,-0.4990434506983278,0.09788498507511495
32.90219624023666,197.23568240406598,-0.594672970845089,0.09946732323866692
32.802728916998035,197.83035537491105,-0.6903024909918501,0.10104966140221888
32.701679255595764,198.52065786590288,-0.7859320111386113,0.10263199956577085
32.59904725602996,199.30658987704146,-0.8815615312853725,0.10421433772932281
32.49483291830063,200.1881514083268,-0.9771910514321337,0.10579667589287478
32.38903624240777,201.1653424597589,-1.0728205715788948,0.10737901405642675
32.28165722835138,202.23816303133776,-1.168450091725656,0.10896135221997871
32.17269587613134,203.40661312306338,-1.264079611872417,0.11054369038353068
32.06215218574778,204.67069273493576,-1.3597091320191779,0.11212602854708265
31.950026157200682,206.0304018669549,-1.4553386521659388,0.11370836671063461
31.836317790490057,207.48574051912078,-1.5509681723126998,0.11529070487418658
31.7210270856159,209.03670869143343,-1.6465976924594607,0.11687304303773854
31.604154042578216,210.68330638389284,-1.7422272126062217,0.11845538120129051
31.485698661376887,212.425533596499,-1.8378567327529827,0.12003771936484248
31.365660942012028,214.26339032925205,-1.9334862528997436,0.12162005752839444
31.24404088448364,216.19687658215184,-2.0291157730465046,0.12320239569194641
31.12083848879172,218.2259923551984,-2.1247452931932655,0.12478473385549838
30.99605375493627,220.3507376483917,-2.2203748133400265,0.12636707201905034
30.869686682917177,222.5711124617318,-2.3160043334867875,0.1279494101826023
30.741737272734554,224.88711679521862,-2.4116338536335484,0.12953174834615427
30.6122055243884,227.2987506488522,-2.5072633737803094,0.13111408650970624
30.481091437878717,229.80601402263255,-2.6028928939270704,0.1326964246732582
30.348395013205504,232.40890691655966,-2.5028928939270703,0.0926964246732582
30.255698588532255,234.91179981048674,-2.40289289392707,0.05269642467325819
30.20300216385897,237.3146927044138,-2.30289289392707,0.012696424673258183
30.19030573918576,239.61758559834084,-2.20289289392707,-0.027303575326741825
30.217609314512515,241.82047849226785,-2.10289289392707,0.012696424673258183
30.204912889839306,243.92337138619496,-2.00289289392707,-0.027303575326741825
30.23221646516606,245.92626428012204,-1.9028928939270697,0.012696424673258183
30.219520040492853,247.8291571740491,-1.8028928939270696,-0.027303575326741825
30.246823615819608,249.63205006797614,-1.7028928939270696,0.012696424673258183
30.2341271911464,251.33494296190315,-1.6028928939270695,-0.027303575326741825
30.261430766473154,252.93783585583026,-1.5028928939270694,0.012696424673258183
30.248734341799945,254.44072874975734,-1.4028928939270693,-0.027303575326741825
30.2760379171267,255.8436216436844,-1.3028928939270692,0.012696424673258183
30.263341492453492,257.14651453761144,-1.202892893927069,-0.027303575326741825
30.290645067780247,258.34940743153845,-1.102892893927069,0.012696424673258183
30.277948643107038,259.45230032546556,-1.002892893927069,-0.027303575326741825
30.305252218433793,260.45519321939264,-0.902892893927069,0.012696424673258183
30.292555793760584,261.3580861133197,-0.802892893927069,-0.027303575326741825
30.31985936908734,262.16097900724674,-0.702892893927069,0.012696424673258183
30.30716294441413,262.86387190117375,-0.602892893927069,-0.027303575326741825
30.334466519740886,263.46676479510086,-0.502892893927069,0.012696424673258183
30.321770095067677,263.96965768902794,-0.40289289392706906,-0.027303575326741825
30.349073670394432,264.372550582955,-0.3028928939270691,0.012696424673258183
30.336377245721224,264.67544347688204,-0.20289289392706908,-0.027303575326741825
30.36368082104798,264.87833637080905,-0.10289289392706907,0.012696424673258183
30.35098439637477,264.98122926473616,-0.002892893927069068,-0.027303575326741825
30.378287971701525,264.98412215866324,0.09710710607293094,0.012696424673258183
30.365591547028316,264.8870150525903,0.19710710607293094,-0.027303575326741825
30.39289512235507,264.68990794651734,0.29710710607293095,0.012696424673258183
30.380198697681863,264.39280084044435,0.397107106072931,-0.027303575326741825
30.407502273008618,263.99569373437146,0.49710710607293096,0.012696424673258183
30.39480584833541,263.49858662829854,0.5971071060729309,-0.027303575326741825
30.422109423662164,262.9014795222256,0.6971071060729309,0.012696424673258183
30.409412998988955,262.20437241615264,0.7971071060729309,-0.027303575326741825
30.43671657431571,261.40726531007965,0.8971071060729309,0.012696424673258183
30.4240201496425,260.51015820400676,0.9971071060729308,-0.027303575326741825
30.451323724969257,259.51305109793384,1.097107106072931,0.012696424673258183
30.438627300296048,258.4159439918609,1.197107106072931,-0.027303575326741825
30.465930875622803,257.21883688578794,1.2971071060729311,0.012696424673258183
30.453234450949594,255.92172977971495,1.3971071060729312,-0.027303575326741825
30.48053802627635,254.52462267364206,1.4971071060729313,0.012696424673258183
30.46784160160314,253.02751556756914,1.5971071060729314,-0.027303575326741825
30.495145176929896,251.4304084614962,1.6971071060729315,0.012696424673258183
30.482448752256687,249.73330135542324,1.7971071060729316,-0.027303575326741825
30.509752327583442,247.93619424935025,1.8971071060729316,0.012696424673258183
30.497055902910233,246.03908714327736,1.9971071060729317,-0.027303575326741825
30.52435947823699,244.04198003720444,2.0971071060729316,0.012696424673258183
30.51166305356378,241.9448729311315,2.1971071060729317,-0.027303575326741825
30.538966628890535,239.74776582505854,2.297107106072932,0.012696424673258183
30.526270204217326,237.45065871898555,2.397107106072932,-0.027303575326741825
30.55357377954408,235.05355161291266,2.497107106072932,0.012696424673258183
30.540877354870872,232.55644450683974,2.597107106072932,-0.027303575326741825
30.568180930197627,229.9593374007668,2.501477585926171,0.05427876283681016
30.51390216736081,227.45785981484062,2.40584806577941,0.05586110100036212
30.458041066360465,225.0520117490612,2.310218545632649,0.05744343916391409
30.40059762719659,222.74179320342853,2.214589025485888,0.059025777327466056
30.34157184986907,220.52720417794262,2.1189595053391272,0.06060811549101802
30.28096373437802,218.40824467260347,2.0233299851923663,0.06219045365456999
30.21877328072344,216.38491468741108,1.9277004650456053,0.06377279181812195
30.15500048890533,214.45721422236545,1.8320709448988444,0.06535512998167392
30.08964535892369,212.62514327746658,1.7364414247520834,0.06693746814522589
30.02270789077852,210.88870185271446,1.6408119046053224,0.06851980630877785
29.954188084469706,209.2478899481091,1.5451823844585615,0.07010214447232982
29.884085939997362,207.7027075636505,1.4495528643118005,0.07168448263588179
29.81240145736149,206.25315469933867,1.3539233441650396,0.07326682079943375
29.739134636562085,204.89923135517358,1.2582938240182786,0.07484915896298572
29.66428547759915,203.64093753115526,1.1626643038715176,0.07643149712653768
29.587853980472573,202.4782732272837,1.0670347837247567,0.07801383529008965
29.509840145182466,201.4112384435589,0.9714052635779956,0.07959617345364162
29.430243971728828,200.43983317998084,0.8757757434312344,0.08117851161719358
29.34906546011166,199.56405743654955,0.7801462232844733,0.08276084978074555
29.266304610330963,198.78391121326513,0.6845167031377121,0.08434318794429752
29.18196142238662,198.09939451012747,0.5888871829909509,0.08592552610784948
29.09603589627875,197.51050732713657,0.4932576628441897,0.08750786427140145
29.008528032007348,197.01724966429242,0.3976281426974285,0.08909020243495341
28.919437829572416,196.61962152159504,0.30199862255066734,0.09067254059850538
28.828765288973955,196.3176228990444,0.20636910240390618,0.09225487876205735
28.73651041021185,196.11125379664054,0.11073958225714506,0.09383721692560931
28.642673193286214,196.00051421438343,0.015110062110383932,0.09541955508916128
28.54725363819705,195.98540415227308,-0.0805194580363772,0.09700189325271324
28.450251744944353,196.06592361030948,-0.17614897818313832,0.09858423141626521
28.351667513528128,196.24207258849265,-0.2717784983298994,0.10016656957981718
28.25150094394826,196.51385108682257,-0.36740801847666055,0.10174890774336914
28.14975203620486,196.88125910529925,-0.4630375386234217,0.10333124590692111
28.04642079029793,197.3442966439227,-0.5586670587701829,0.10491358407047308
27.94150720622747,197.9029637026929,-0.654296578916944,0.10649592223402504
27.83501128399348,198.55726028160984,-0.7499260990637052,0.10807826039757701
27.726933023595848,199.30718638067356,-0.8455556192104664,0.10966059856112897
27.617272425034685,200.15274199988403,-0.9411851393572276,0.11124293672468094
27.50602948830999,201.09392713924126,-1.0368146595039887,0.11282527488823291
27.393204213421768,202.13074179874525,-1.1324441796507498,0.11440761305178487
27.278796600370015,203.263185978396,-1.2280736997975108,0.11598995121533684
27.16280664915473,204.4912596781935,-1.3237032199442718,0.1175722893788888
27.045234359775804,205.81496289813776,-1.2237032199442717,0.0775722893788888
26.967662070396955,207.038666118082,-1.1237032199442716,0.03757228937888879
26.93008978101807,208.16236933802622,-1.0237032199442715,-0.0024277106211112176
26.932517491639146,209.18607255797053,-0.9237032199442715,0.03757228937888879
26.89494520226026,210.10977577791482,-0.8237032199442715,-0.0024277106211112176
26.897372912881337,210.93347899785908,-0.7237032199442716,0.03757228937888879
26.85980062350245,211.65718221780332,-0.6237032199442716,-0.0024277106211112176
26.86222833412353,212.28088543774754,-0.5237032199442716,0.03757228937888879
26.824656044744643,212.80458865769185,-0.4237032199442716,-0.0024277106211112176
26.82708375536572,213.22829187763614,-0.32370321994427165,0.03757228937888879
26.789511465986834,213.5519950975804,-0.22370321994427164,-0.0024277106211112176
26.79193917660791,213.77569831752464,-0.12370321994427164,0.03757228937888879
26.754366887229025,213.89940153746886,-0.02370321994427163,-0.0024277106211112176
26.756794597850103,213.92310475741317,0.07629678005572837,0.03757228937888879
26.719222308471217,213.84680797735746,0.17629678005572838,-0.0024277106211112176
26.721650019092294,213.67051119730172,0.2762967800557284,0.03757228937888879
